tmax =70 cas = 1 Nx = 400000
time sans arret =50.0309
time sans arret =50.0313
time sans arret =50.0318
time sans arret =50.0322
time sans arret =50.0327
time sans arret =50.0331
time sans arret =50.0336
time sans arret =50.034
time sans arret =50.0344
time sans arret =50.0349
time sans arret =50.0353
time sans arret =50.0358
time sans arret =50.0362
time sans arret =50.0367
time sans arret =50.0371
time sans arret =50.0376
time sans arret =50.038
time sans arret =50.0384
time sans arret =50.0389
time sans arret =50.0393
time sans arret =50.0398
time sans arret =50.0402
time sans arret =50.0407
time sans arret =50.0411
time sans arret =50.0415
time sans arret =50.042
time sans arret =50.0424
time sans arret =50.0429
time sans arret =50.0433
time sans arret =50.0438
time sans arret =50.0442
time sans arret =50.0446
time sans arret =50.0451
time sans arret =50.0455
time sans arret =50.046
time sans arret =50.0464
time sans arret =50.0469
time sans arret =50.0473
time sans arret =50.0477
time sans arret =50.0482
time sans arret =50.0486
time sans arret =50.0491
time sans arret =50.0495
time sans arret =50.05
time sans arret =50.0504
time sans arret =50.0509
time sans arret =50.0513
time sans arret =50.0517
time sans arret =50.0522
time sans arret =50.0526
time sans arret =50.0531
time sans arret =50.0535
time sans arret =50.054
time sans arret =50.0544
time sans arret =50.0548
time sans arret =50.0553
time sans arret =50.0557
time sans arret =50.0562
time sans arret =50.0566
time sans arret =50.0571
time sans arret =50.0575
time sans arret =50.0579
time sans arret =50.0584
time sans arret =50.0588
time sans arret =50.0593
time sans arret =50.0597
time sans arret =50.0602
time sans arret =50.0606
time sans arret =50.0611
time sans arret =50.0615
time sans arret =50.0619
time sans arret =50.0624
time sans arret =50.0628
time sans arret =50.0633
time sans arret =50.0637
time sans arret =50.0642
time sans arret =50.0646
time sans arret =50.065
time sans arret =50.0655
time sans arret =50.0659
time sans arret =50.0664
time sans arret =50.0668
time sans arret =50.0673
time sans arret =50.0677
time sans arret =50.0681
time sans arret =50.0686
time sans arret =50.069
time sans arret =50.0695
time sans arret =50.0699
time sans arret =50.0704
time sans arret =50.0708
time sans arret =50.0712
time sans arret =50.0717
time sans arret =50.0721
time sans arret =50.0726
time sans arret =50.073
time sans arret =50.0735
time sans arret =50.0739
time sans arret =50.0744
time sans arret =50.0748
time sans arret =50.0752
time sans arret =50.0757
time sans arret =50.0761
time sans arret =50.0766
time sans arret =50.077
time sans arret =50.0775
time sans arret =50.0779
time sans arret =50.0783
time sans arret =50.0788
time sans arret =50.0792
time sans arret =50.0797
time sans arret =50.0801
time sans arret =50.0806
time sans arret =50.081
time sans arret =50.0814
time sans arret =50.0819
time sans arret =50.0823
time sans arret =50.0828
time sans arret =50.0832
time sans arret =50.0837
time sans arret =50.0841
time sans arret =50.0846
time sans arret =50.085
time sans arret =50.0854
time sans arret =50.0859
time sans arret =50.0863
time sans arret =50.0868
time sans arret =50.0872
time sans arret =50.0877
time sans arret =50.0881
time sans arret =50.0885
time sans arret =50.089
time sans arret =50.0894
time sans arret =50.0899
time sans arret =50.0903
time sans arret =50.0908
time sans arret =50.0912
time sans arret =50.0916
time sans arret =50.0921
time sans arret =50.0925
time sans arret =50.093
time sans arret =50.0934
time sans arret =50.0939
time sans arret =50.0943
time sans arret =50.0947
time sans arret =50.0952
time sans arret =50.0956
time sans arret =50.0961
time sans arret =50.0965
time sans arret =50.097
time sans arret =50.0974
time sans arret =50.0979
time sans arret =50.0983
time sans arret =50.0987
time sans arret =50.0992
time sans arret =50.0996
time sans arret =50.1001
time sans arret =50.1005
time sans arret =50.101
time sans arret =50.1014
time sans arret =50.1018
time sans arret =50.1023
time sans arret =50.1027
time sans arret =50.1032
time sans arret =50.1036
time sans arret =50.1041
time sans arret =50.1045
time sans arret =50.1049
time sans arret =50.1054
time sans arret =50.1058
time sans arret =50.1063
time sans arret =50.1067
time sans arret =50.1072
time sans arret =50.1076
time sans arret =50.1081
time sans arret =50.1085
time sans arret =50.1089
time sans arret =50.1094
time sans arret =50.1098
time sans arret =50.1103
time sans arret =50.1107
time sans arret =50.1112
time sans arret =50.1116
time sans arret =50.112
time sans arret =50.1125
time sans arret =50.1129
time sans arret =50.1134
time sans arret =50.1138
time sans arret =50.1143
time sans arret =50.1147
time sans arret =50.1151
time sans arret =50.1156
time sans arret =50.116
time sans arret =50.1165
time sans arret =50.1169
time sans arret =50.1174
time sans arret =50.1178
time sans arret =50.1182
time sans arret =50.1187
time sans arret =50.1191
time sans arret =50.1196
time sans arret =50.12
time sans arret =50.1205
time sans arret =50.1209
time sans arret =50.1214
time sans arret =50.1218
time sans arret =50.1222
time sans arret =50.1227
time sans arret =50.1231
time sans arret =50.1236
time sans arret =50.124
time sans arret =50.1245
time sans arret =50.1249
time sans arret =50.1253
time sans arret =50.1258
time sans arret =50.1262
time sans arret =50.1267
time sans arret =50.1271
time sans arret =50.1276
time sans arret =50.128
time sans arret =50.1284
time sans arret =50.1289
time sans arret =50.1293
time sans arret =50.1298
time sans arret =50.1302
time sans arret =50.1307
time sans arret =50.1311
time sans arret =50.1316
time sans arret =50.132
time sans arret =50.1324
time sans arret =50.1329
time sans arret =50.1333
time sans arret =50.1338
time sans arret =50.1342
time sans arret =50.1347
time sans arret =50.1351
time sans arret =50.1355
time sans arret =50.136
time sans arret =50.1364
time sans arret =50.1369
time sans arret =50.1373
time sans arret =50.1378
time sans arret =50.1382
time sans arret =50.1386
time sans arret =50.1391
time sans arret =50.1395
time sans arret =50.14
time sans arret =50.1404
time sans arret =50.1409
time sans arret =50.1413
time sans arret =50.1417
time sans arret =50.1422
time sans arret =50.1426
time sans arret =50.1431
time sans arret =50.1435
time sans arret =50.144
time sans arret =50.1444
time sans arret =50.1449
time sans arret =50.1453
time sans arret =50.1457
time sans arret =50.1462
time sans arret =50.1466
time sans arret =50.1471
time sans arret =50.1475
time sans arret =50.148
time sans arret =50.1484
time sans arret =50.1488
time sans arret =50.1493
time sans arret =50.1497
time sans arret =50.1502
time sans arret =50.1506
time sans arret =50.1511
time sans arret =50.1515
time sans arret =50.1519
time sans arret =50.1524
time sans arret =50.1528
time sans arret =50.1533
time sans arret =50.1537
time sans arret =50.1542
time sans arret =50.1546
time sans arret =50.1551
time sans arret =50.1555
time sans arret =50.1559
time sans arret =50.1564
time sans arret =50.1568
time sans arret =50.1573
time sans arret =50.1577
time sans arret =50.1582
time sans arret =50.1586
time sans arret =50.159
time sans arret =50.1595
time sans arret =50.1599
time sans arret =50.1604
time sans arret =50.1608
time sans arret =50.1613
time sans arret =50.1617
time sans arret =50.1621
time sans arret =50.1626
time sans arret =50.163
time sans arret =50.1635
time sans arret =50.1639
time sans arret =50.1644
time sans arret =50.1648
time sans arret =50.1652
time sans arret =50.1657
time sans arret =50.1661
time sans arret =50.1666
time sans arret =50.167
time sans arret =50.1675
time sans arret =50.1679
time sans arret =50.1684
time sans arret =50.1688
time sans arret =50.1692
time sans arret =50.1697
time sans arret =50.1701
time sans arret =50.1706
time sans arret =50.171
time sans arret =50.1715
time sans arret =50.1719
time sans arret =50.1723
time sans arret =50.1728
time sans arret =50.1732
time sans arret =50.1737
time sans arret =50.1741
time sans arret =50.1746
time sans arret =50.175
time sans arret =50.1754
time sans arret =50.1759
time sans arret =50.1763
time sans arret =50.1768
time sans arret =50.1772
time sans arret =50.1777
time sans arret =50.1781
time sans arret =50.1785
time sans arret =50.179
time sans arret =50.1794
time sans arret =50.1799
time sans arret =50.1803
time sans arret =50.1808
time sans arret =50.1812
time sans arret =50.1817
time sans arret =50.1821
time sans arret =50.1825
time sans arret =50.183
time sans arret =50.1834
time sans arret =50.1839
time sans arret =50.1843
time sans arret =50.1848
time sans arret =50.1852
time sans arret =50.1856
time sans arret =50.1861
time sans arret =50.1865
time sans arret =50.187
time sans arret =50.1874
time sans arret =50.1879
time sans arret =50.1883
time sans arret =50.1887
time sans arret =50.1892
time sans arret =50.1896
time sans arret =50.1901
time sans arret =50.1905
time sans arret =50.191
time sans arret =50.1914
time sans arret =50.1919
time sans arret =50.1923
time sans arret =50.1927
time sans arret =50.1932
time sans arret =50.1936
time sans arret =50.1941
time sans arret =50.1945
time sans arret =50.195
time sans arret =50.1954
time sans arret =50.1958
time sans arret =50.1963
time sans arret =50.1967
time sans arret =50.1972
time sans arret =50.1976
time sans arret =50.1981
time sans arret =50.1985
time sans arret =50.1989
time sans arret =50.1994
time sans arret =50.1998
time sans arret =50.2003
time sans arret =50.2007
time sans arret =50.2012
time sans arret =50.2016
time sans arret =50.202
time sans arret =50.2025
time sans arret =50.2029
time sans arret =50.2034
time sans arret =50.2038
time sans arret =50.2043
time sans arret =50.2047
time sans arret =50.2052
time sans arret =50.2056
time sans arret =50.206
time sans arret =50.2065
time sans arret =50.2069
time sans arret =50.2074
time sans arret =50.2078
time sans arret =50.2083
time sans arret =50.2087
time sans arret =50.2091
time sans arret =50.2096
time sans arret =50.21
time sans arret =50.2105
time sans arret =50.2109
time sans arret =50.2114
time sans arret =50.2118
time sans arret =50.2122
time sans arret =50.2127
time sans arret =50.2131
time sans arret =50.2136
time sans arret =50.214
time sans arret =50.2145
time sans arret =50.2149
time sans arret =50.2154
time sans arret =50.2158
time sans arret =50.2162
time sans arret =50.2167
time sans arret =50.2171
time sans arret =50.2176
time sans arret =50.218
time sans arret =50.2185
time sans arret =50.2189
time sans arret =50.2193
time sans arret =50.2198
time sans arret =50.2202
time sans arret =50.2207
time sans arret =50.2211
time sans arret =50.2216
time sans arret =50.222
time sans arret =50.2224
time sans arret =50.2229
time sans arret =50.2233
time sans arret =50.2238
time sans arret =50.2242
time sans arret =50.2247
time sans arret =50.2251
time sans arret =50.2255
time sans arret =50.226
time sans arret =50.2264
time sans arret =50.2269
time sans arret =50.2273
time sans arret =50.2278
time sans arret =50.2282
time sans arret =50.2287
time sans arret =50.2291
time sans arret =50.2295
time sans arret =50.23
time sans arret =50.2304
time sans arret =50.2309
time sans arret =50.2313
time sans arret =50.2318
time sans arret =50.2322
time sans arret =50.2326
time sans arret =50.2331
time sans arret =50.2335
time sans arret =50.234
time sans arret =50.2344
time sans arret =50.2349
time sans arret =50.2353
time sans arret =50.2357
time sans arret =50.2362
time sans arret =50.2366
time sans arret =50.2371
time sans arret =50.2375
time sans arret =50.238
time sans arret =50.2384
time sans arret =50.2389
time sans arret =50.2393
time sans arret =50.2397
time sans arret =50.2402
time sans arret =50.2406
time sans arret =50.2411
time sans arret =50.2415
time sans arret =50.242
time sans arret =50.2424
time sans arret =50.2428
time sans arret =50.2433
time sans arret =50.2437
time sans arret =50.2442
time sans arret =50.2446
time sans arret =50.2451
time sans arret =50.2455
time sans arret =50.2459
time sans arret =50.2464
time sans arret =50.2468
time sans arret =50.2473
time sans arret =50.2477
time sans arret =50.2482
time sans arret =50.2486
time sans arret =50.249
time sans arret =50.2495
time sans arret =50.2499
time sans arret =50.2504
time sans arret =50.2508
time sans arret =50.2513
time sans arret =50.2517
time sans arret =50.2522
time sans arret =50.2526
time sans arret =50.253
time sans arret =50.2535
time sans arret =50.2539
time sans arret =50.2544
time sans arret =50.2548
time sans arret =50.2553
time sans arret =50.2557
time sans arret =50.2561
time sans arret =50.2566
time sans arret =50.257
time sans arret =50.2575
time sans arret =50.2579
time sans arret =50.2584
time sans arret =50.2588
time sans arret =50.2592
time sans arret =50.2597
time sans arret =50.2601
time sans arret =50.2606
time sans arret =50.261
time sans arret =50.2615
time sans arret =50.2619
time sans arret =50.2624
time sans arret =50.2628
time sans arret =50.2632
time sans arret =50.2637
time sans arret =50.2641
